1b.csv,2022-01-01T00:02:30.339424-05:00,appendEntries,0.03354334831237793
1b.csv,2022-01-01T00:02:30.374147-05:00,appendEntries,0.03472280502319336
1b.csv,2022-01-01T00:02:30.408014-05:00,appendEntries,0.03386640548706055
1b.csv,2022-01-01T00:02:30.440249-05:00,appendEntries,0.03223586082458496
1b.csv,2022-01-01T00:02:30.473126-05:00,appendEntries,0.03287649154663086
1b.csv,2022-01-01T00:02:30.507901-05:00,appendEntries,0.0347752571105957
1b.csv,2022-01-01T00:02:30.546599-05:00,appendEntries,0.03869748115539551
1b.csv,2022-01-01T00:02:30.579225-05:00,appendEntries,0.03262591361999512
1b.csv,2022-01-01T00:02:30.613459-05:00,appendEntries,0.03423476219177246
1b.csv,2022-01-01T00:02:30.652747-05:00,appendEntries,0.03928780555725098
1b.csv,2022-01-01T00:02:30.686225-05:00,appendEntries,0.033477783203125
1b.csv,2022-01-01T00:02:30.717940-05:00,appendEntries,0.03171539306640625
1b.csv,2022-01-01T00:02:30.751981-05:00,appendEntries,0.03304338455200195
1b.csv,2022-01-01T00:02:30.791706-05:00,appendEntries,0.03972506523132324
1b.csv,2022-01-01T00:02:30.826653-05:00,appendEntries,0.03494691848754883
1b.csv,2022-01-01T00:02:30.862730-05:00,appendEntries,0.036077260971069336
1b.csv,2022-01-01T00:02:30.901776-05:00,appendEntries,0.03904557228088379
1b.csv,2022-01-01T00:02:30.935858-05:00,appendEntries,0.03408217430114746
1b.csv,2022-01-01T00:02:30.972171-05:00,appendEntries,0.03631258010864258
1b.csv,2022-01-01T00:02:31.013306-05:00,appendEntries,0.041135549545288086
1b.csv,2022-01-01T00:02:31.046161-05:00,appendEntries,0.032854318618774414
1b.csv,2022-01-01T00:02:31.088616-05:00,appendEntries,0.042455196380615234
1b.csv,2022-01-01T00:02:31.122308-05:00,appendEntries,0.033692121505737305
1b.csv,2022-01-01T00:02:31.157790-05:00,appendEntries,0.03548169136047363
1b.csv,2022-01-01T00:02:31.198878-05:00,appendEntries,0.04009270668029785
1b.csv,2022-01-01T00:02:31.232413-05:00,appendEntries,0.03353524208068848
1b.csv,2022-01-01T00:02:31.266423-05:00,appendEntries,0.03401017189025879
1b.csv,2022-01-01T00:02:31.300451-05:00,appendEntries,0.03402829170227051
1b.csv,2022-01-01T00:02:31.333931-05:00,appendEntries,0.03347969055175781
1b.csv,2022-01-01T00:02:31.367718-05:00,appendEntries,0.03378653526306152
1b.csv,2022-01-01T00:02:31.402073-05:00,appendEntries,0.03435468673706055
1b.csv,2022-01-01T00:02:31.442311-05:00,appendEntries,0.04023861885070801
1b.csv,2022-01-01T00:02:31.477416-05:00,appendEntries,0.03510451316833496
1b.csv,2022-01-01T00:02:31.511346-05:00,appendEntries,0.033930063247680664
1b.csv,2022-01-01T00:02:31.547436-05:00,appendEntries,0.03609037399291992
1b.csv,2022-01-01T00:02:31.579273-05:00,appendEntries,0.031836748123168945
1b.csv,2022-01-01T00:02:31.614198-05:00,appendEntries,0.03492569923400879
1b.csv,2022-01-01T00:02:31.647823-05:00,appendEntries,0.033624887466430664
1b.csv,2022-01-01T00:02:31.681327-05:00,appendEntries,0.03350329399108887
1b.csv,2022-01-01T00:02:31.716952-05:00,appendEntries,0.035625457763671875
1b.csv,2022-01-01T00:02:31.749880-05:00,appendEntries,0.032927513122558594
1b.csv,2022-01-01T00:02:31.784949-05:00,appendEntries,0.03506946563720703
1b.csv,2022-01-01T00:02:31.819475-05:00,appendEntries,0.03452610969543457
1b.csv,2022-01-01T00:02:31.853326-05:00,appendEntries,0.03385043144226074
1b.csv,2022-01-01T00:02:31.889454-05:00,appendEntries,0.03612780570983887
1b.csv,2022-01-01T00:02:31.924641-05:00,appendEntries,0.0351872444152832
1b.csv,2022-01-01T00:02:31.959204-05:00,appendEntries,0.034563302993774414
1b.csv,2022-01-01T00:02:31.995677-05:00,appendEntries,0.03647303581237793
1b.csv,2022-01-01T00:02:32.027858-05:00,appendEntries,0.031180858612060547
1b.csv,2022-01-01T00:02:32.062131-05:00,appendEntries,0.033530235290527344
1b.csv,2022-01-01T00:02:32.097777-05:00,appendEntries,0.03564620018005371
1b.csv,2022-01-01T00:02:32.130933-05:00,appendEntries,0.03315567970275879
1b.csv,2022-01-01T00:02:32.164361-05:00,appendEntries,0.03342843055725098
1b.csv,2022-01-01T00:02:32.205085-05:00,appendEntries,0.04072380065917969
1b.csv,2022-01-01T00:02:32.236867-05:00,appendEntries,0.03178286552429199
1b.csv,2022-01-01T00:02:32.279120-05:00,appendEntries,0.042252540588378906
1b.csv,2022-01-01T00:02:32.318722-05:00,appendEntries,0.03960227966308594
1b.csv,2022-01-01T00:02:32.352780-05:00,appendEntries,0.0340576171875
1b.csv,2022-01-01T00:02:32.385382-05:00,appendEntries,0.03260183334350586
1b.csv,2022-01-01T00:02:32.420923-05:00,appendEntries,0.03554129600524902
1b.csv,2022-01-01T00:02:32.454470-05:00,appendEntries,0.03354692459106445
1b.csv,2022-01-01T00:02:32.486964-05:00,appendEntries,0.03249382972717285
1b.csv,2022-01-01T00:02:32.523123-05:00,appendEntries,0.03516268730163574
1b.csv,2022-01-01T00:02:32.556771-05:00,appendEntries,0.033648014068603516
1b.csv,2022-01-01T00:02:32.589804-05:00,appendEntries,0.03303265571594238
1b.csv,2022-01-01T00:02:32.622850-05:00,appendEntries,0.03304600715637207
1b.csv,2022-01-01T00:02:32.658156-05:00,appendEntries,0.03530597686767578
1b.csv,2022-01-01T00:02:32.691878-05:00,appendEntries,0.033721923828125
1b.csv,2022-01-01T00:02:32.725872-05:00,appendEntries,0.033994197845458984
1b.csv,2022-01-01T00:02:32.758490-05:00,appendEntries,0.03261828422546387
1b.csv,2022-01-01T00:02:32.793137-05:00,appendEntries,0.03464698791503906
1b.csv,2022-01-01T00:02:32.830798-05:00,appendEntries,0.037661075592041016
1b.csv,2022-01-01T00:02:32.862663-05:00,appendEntries,0.03186488151550293
1b.csv,2022-01-01T00:02:32.896401-05:00,appendEntries,0.0337376594543457
1b.csv,2022-01-01T00:02:32.930700-05:00,appendEntries,0.03429913520812988
1b.csv,2022-01-01T00:02:32.964017-05:00,appendEntries,0.03331708908081055
1b.csv,2022-01-01T00:02:32.996977-05:00,appendEntries,0.032959699630737305
1b.csv,2022-01-01T00:02:33.031970-05:00,appendEntries,0.034993648529052734
1b.csv,2022-01-01T00:02:33.065880-05:00,appendEntries,0.03391003608703613
1b.csv,2022-01-01T00:02:33.099661-05:00,appendEntries,0.033780574798583984
1b.csv,2022-01-01T00:02:33.133691-05:00,appendEntries,0.03403019905090332
1b.csv,2022-01-01T00:02:33.169108-05:00,appendEntries,0.035416603088378906
1b.csv,2022-01-01T00:02:33.204653-05:00,appendEntries,0.034549713134765625
1b.csv,2022-01-01T00:02:33.237747-05:00,appendEntries,0.03309369087219238
1b.csv,2022-01-01T00:02:33.294164-05:00,appendEntries,0.05641746520996094
1b.csv,2022-01-01T00:02:33.327161-05:00,appendEntries,0.032996416091918945
1b.csv,2022-01-01T00:02:33.374357-05:00,appendEntries,0.0471956729888916
1b.csv,2022-01-01T00:02:33.409272-05:00,appendEntries,0.03491568565368652
1b.csv,2022-01-01T00:02:33.447038-05:00,appendEntries,0.0377659797668457
1b.csv,2022-01-01T00:02:33.481995-05:00,appendEntries,0.034957170486450195
1b.csv,2022-01-01T00:02:33.515766-05:00,appendEntries,0.03377056121826172
1b.csv,2022-01-01T00:02:33.554711-05:00,appendEntries,0.03894543647766113
1b.csv,2022-01-01T00:02:33.587002-05:00,appendEntries,0.03229117393493652
1b.csv,2022-01-01T00:02:33.621225-05:00,appendEntries,0.03422260284423828
1b.csv,2022-01-01T00:02:33.655500-05:00,appendEntries,0.03427481651306152
1b.csv,2022-01-01T00:02:33.690026-05:00,appendEntries,0.03452610969543457
1b.csv,2022-01-01T00:02:33.725247-05:00,appendEntries,0.03522157669067383
1b.csv,2022-01-01T00:02:33.757836-05:00,appendEntries,0.03258824348449707
1b.csv,2022-01-01T00:02:33.791284-05:00,appendEntries,0.03245902061462402
1b.csv,2022-01-01T00:02:33.825315-05:00,appendEntries,0.03403115272521973
1b.csv,2022-01-01T00:02:33.858849-05:00,appendEntries,0.03353404998779297
1b.csv,2022-01-01T00:02:33.894721-05:00,appendEntries,0.035872459411621094
1b.csv,2022-01-01T00:02:33.927663-05:00,appendEntries,0.032941341400146484
1b.csv,2022-01-01T00:02:33.961604-05:00,appendEntries,0.03394126892089844
1b.csv,2022-01-01T00:02:33.994100-05:00,appendEntries,0.03249669075012207
1b.csv,2022-01-01T00:02:34.027601-05:00,appendEntries,0.03350043296813965
1b.csv,2022-01-01T00:02:34.064413-05:00,appendEntries,0.036812543869018555
1b.csv,2022-01-01T00:02:34.097898-05:00,appendEntries,0.03348422050476074
1b.csv,2022-01-01T00:02:34.132039-05:00,appendEntries,0.03414154052734375
1b.csv,2022-01-01T00:02:34.166839-05:00,appendEntries,0.034800052642822266
1b.csv,2022-01-01T00:02:34.201428-05:00,appendEntries,0.033576250076293945
1b.csv,2022-01-01T00:02:34.235177-05:00,appendEntries,0.03374886512756348
1b.csv,2022-01-01T00:02:34.273230-05:00,appendEntries,0.03700709342956543
1b.csv,2022-01-01T00:02:34.306936-05:00,appendEntries,0.0337066650390625
1b.csv,2022-01-01T00:02:34.343082-05:00,appendEntries,0.03614521026611328
1b.csv,2022-01-01T00:02:34.375964-05:00,appendEntries,0.0328822135925293
1b.csv,2022-01-01T00:02:34.409962-05:00,appendEntries,0.03399801254272461
1b.csv,2022-01-01T00:02:34.443155-05:00,appendEntries,0.033193349838256836
1b.csv,2022-01-01T00:02:34.477045-05:00,appendEntries,0.0338895320892334
1b.csv,2022-01-01T00:02:34.514189-05:00,appendEntries,0.037143707275390625
1b.csv,2022-01-01T00:02:34.548811-05:00,appendEntries,0.0346221923828125
1b.csv,2022-01-01T00:02:34.583691-05:00,appendEntries,0.03488039970397949
1b.csv,2022-01-01T00:02:34.619757-05:00,appendEntries,0.03606557846069336
1b.csv,2022-01-01T00:02:34.652995-05:00,appendEntries,0.0322420597076416
1b.csv,2022-01-01T00:02:34.688411-05:00,appendEntries,0.0344233512878418
1b.csv,2022-01-01T00:02:34.727956-05:00,appendEntries,0.03954458236694336
1b.csv,2022-01-01T00:02:34.761696-05:00,appendEntries,0.03374004364013672
1b.csv,2022-01-01T00:02:34.797128-05:00,appendEntries,0.035431623458862305
1b.csv,2022-01-01T00:02:34.833321-05:00,appendEntries,0.0361933708190918
1b.csv,2022-01-01T00:02:34.868207-05:00,appendEntries,0.03488612174987793
1b.csv,2022-01-01T00:02:34.903114-05:00,appendEntries,0.03490710258483887
1b.csv,2022-01-01T00:02:34.941156-05:00,appendEntries,0.03804183006286621
1b.csv,2022-01-01T00:02:34.975769-05:00,appendEntries,0.034612417221069336
1b.csv,2022-01-01T00:02:35.010660-05:00,appendEntries,0.034891366958618164
1b.csv,2022-01-01T00:02:35.046280-05:00,appendEntries,0.03562045097351074
1b.csv,2022-01-01T00:02:35.080250-05:00,appendEntries,0.03397011756896973
1b.csv,2022-01-01T00:02:35.114432-05:00,appendEntries,0.034181833267211914
1b.csv,2022-01-01T00:02:35.148657-05:00,appendEntries,0.034224748611450195
1b.csv,2022-01-01T00:02:35.188629-05:00,appendEntries,0.03997182846069336
1b.csv,2022-01-01T00:02:35.223453-05:00,appendEntries,0.03482413291931152
1b.csv,2022-01-01T00:02:35.260561-05:00,appendEntries,0.03710770606994629
1b.csv,2022-01-01T00:02:35.293491-05:00,appendEntries,0.03293037414550781
1b.csv,2022-01-01T00:02:35.327624-05:00,appendEntries,0.0341334342956543
1b.csv,2022-01-01T00:02:35.361231-05:00,appendEntries,0.03360700607299805
1b.csv,2022-01-01T00:02:35.393878-05:00,appendEntries,0.03264594078063965
1b.csv,2022-01-01T00:02:35.428556-05:00,appendEntries,0.03467869758605957
1b.csv,2022-01-01T00:02:35.462749-05:00,appendEntries,0.033194541931152344
1b.csv,2022-01-01T00:02:35.496434-05:00,appendEntries,0.03368520736694336
1b.csv,2022-01-01T00:02:35.530561-05:00,appendEntries,0.03412675857543945
1b.csv,2022-01-01T00:02:35.564023-05:00,appendEntries,0.033461570739746094
1b.csv,2022-01-01T00:02:35.600431-05:00,appendEntries,0.036408424377441406
1b.csv,2022-01-01T00:02:35.635273-05:00,appendEntries,0.03384709358215332
1b.csv,2022-01-01T00:02:35.668085-05:00,appendEntries,0.032811641693115234
1b.csv,2022-01-01T00:02:35.701380-05:00,appendEntries,0.0332949161529541
1b.csv,2022-01-01T00:02:35.734217-05:00,appendEntries,0.0328371524810791
1b.csv,2022-01-01T00:02:35.769827-05:00,appendEntries,0.03560972213745117
1b.csv,2022-01-01T00:02:35.804199-05:00,appendEntries,0.03337883949279785
1b.csv,2022-01-01T00:02:35.837386-05:00,appendEntries,0.033187150955200195
1b.csv,2022-01-01T00:02:35.871642-05:00,appendEntries,0.0342559814453125
1b.csv,2022-01-01T00:02:35.905341-05:00,appendEntries,0.03273892402648926
1b.csv,2022-01-01T00:02:35.940714-05:00,appendEntries,0.03537344932556152
1b.csv,2022-01-01T00:02:35.974674-05:00,appendEntries,0.03291749954223633
1b.csv,2022-01-01T00:02:36.008377-05:00,appendEntries,0.03370308876037598
1b.csv,2022-01-01T00:02:36.041296-05:00,appendEntries,0.03291964530944824
1b.csv,2022-01-01T00:02:36.074826-05:00,appendEntries,0.032532453536987305
1b.csv,2022-01-01T00:02:36.108335-05:00,appendEntries,0.0324554443359375
1b.csv,2022-01-01T00:02:36.143225-05:00,appendEntries,0.033840179443359375
1b.csv,2022-01-01T00:02:36.182580-05:00,appendEntries,0.03935527801513672
1b.csv,2022-01-01T00:02:36.217006-05:00,appendEntries,0.03442549705505371
1b.csv,2022-01-01T00:02:36.249526-05:00,appendEntries,0.03252005577087402
1b.csv,2022-01-01T00:02:36.283107-05:00,appendEntries,0.03358054161071777
1b.csv,2022-01-01T00:02:36.318435-05:00,appendEntries,0.03532886505126953
1b.csv,2022-01-01T00:02:36.355026-05:00,appendEntries,0.03562021255493164
1b.csv,2022-01-01T00:02:36.390813-05:00,appendEntries,0.03578662872314453
1b.csv,2022-01-01T00:02:36.424988-05:00,appendEntries,0.033181190490722656
1b.csv,2022-01-01T00:02:36.458520-05:00,appendEntries,0.03353238105773926
1b.csv,2022-01-01T00:02:36.492993-05:00,appendEntries,0.03447270393371582
1b.csv,2022-01-01T00:02:36.526036-05:00,appendEntries,0.03304290771484375
1b.csv,2022-01-01T00:02:36.560153-05:00,appendEntries,0.03411698341369629
1b.csv,2022-01-01T00:02:36.596086-05:00,appendEntries,0.03593277931213379
1b.csv,2022-01-01T00:02:36.639899-05:00,appendEntries,0.04381299018859863
1b.csv,2022-01-01T00:02:36.673011-05:00,appendEntries,0.033112525939941406
1b.csv,2022-01-01T00:02:36.710807-05:00,appendEntries,0.03679943084716797
1b.csv,2022-01-01T00:02:36.743802-05:00,appendEntries,0.03299546241760254
1b.csv,2022-01-01T00:02:36.778076-05:00,appendEntries,0.034273386001586914
1b.csv,2022-01-01T00:02:36.817441-05:00,appendEntries,0.03829836845397949
1b.csv,2022-01-01T00:02:36.861943-05:00,appendEntries,0.04450201988220215
1b.csv,2022-01-01T00:02:36.895713-05:00,appendEntries,0.033769845962524414
1b.csv,2022-01-01T00:02:36.929252-05:00,appendEntries,0.03250885009765625
1b.csv,2022-01-01T00:02:36.967683-05:00,appendEntries,0.03843045234680176
1b.csv,2022-01-01T00:02:37.002081-05:00,appendEntries,0.034398794174194336
1b.csv,2022-01-01T00:02:37.035929-05:00,appendEntries,0.033847808837890625
1b.csv,2022-01-01T00:02:37.092570-05:00,appendEntries,0.0566408634185791
1b.csv,2022-01-01T00:02:37.127609-05:00,appendEntries,0.03503894805908203
1b.csv,2022-01-01T00:02:37.161678-05:00,appendEntries,0.034069061279296875
1b.csv,2022-01-01T00:02:37.195237-05:00,appendEntries,0.03355884552001953
1b.csv,2022-01-01T00:02:37.229492-05:00,appendEntries,0.03425478935241699
1b.csv,2022-01-01T00:02:37.267476-05:00,appendEntries,0.037984371185302734
1b.csv,2022-01-01T00:02:37.301075-05:00,appendEntries,0.03359866142272949
1b.csv,2022-01-01T00:02:37.334680-05:00,appendEntries,0.033605337142944336
1b.csv,2022-01-01T00:02:37.372263-05:00,appendEntries,0.03653264045715332
1b.csv,2022-01-01T00:02:37.408959-05:00,appendEntries,0.034651756286621094
1b.csv,2022-01-01T00:02:37.449900-05:00,appendEntries,0.040940284729003906
1b.csv,2022-01-01T00:02:37.483844-05:00,appendEntries,0.03394460678100586
1b.csv,2022-01-01T00:02:37.523538-05:00,appendEntries,0.03969407081604004
1b.csv,2022-01-01T00:02:37.557958-05:00,appendEntries,0.03441953659057617
1b.csv,2022-01-01T00:02:37.591094-05:00,appendEntries,0.03313612937927246
1b.csv,2022-01-01T00:02:37.629290-05:00,appendEntries,0.0372014045715332
1b.csv,2022-01-01T00:02:37.667796-05:00,appendEntries,0.03850579261779785
1b.csv,2022-01-01T00:02:37.701106-05:00,appendEntries,0.0333101749420166
1b.csv,2022-01-01T00:02:37.735937-05:00,appendEntries,0.034830331802368164
1b.csv,2022-01-01T00:02:37.769387-05:00,appendEntries,0.03345084190368652
1b.csv,2022-01-01T00:02:37.803937-05:00,appendEntries,0.033553123474121094
1b.csv,2022-01-01T00:02:37.841128-05:00,appendEntries,0.03719139099121094
1b.csv,2022-01-01T00:02:37.874360-05:00,appendEntries,0.03323173522949219
1b.csv,2022-01-01T00:02:37.910451-05:00,appendEntries,0.036090850830078125
1b.csv,2022-01-01T00:02:37.946683-05:00,appendEntries,0.03623175621032715
1b.csv,2022-01-01T00:02:37.980751-05:00,appendEntries,0.03406810760498047
1b.csv,2022-01-01T00:02:38.013529-05:00,appendEntries,0.03277778625488281
1b.csv,2022-01-01T00:02:38.052282-05:00,appendEntries,0.03875374794006348
1b.csv,2022-01-01T00:02:38.086682-05:00,appendEntries,0.034400224685668945
1b.csv,2022-01-01T00:02:38.121398-05:00,appendEntries,0.03471541404724121
1b.csv,2022-01-01T00:02:38.155922-05:00,appendEntries,0.03352546691894531
1b.csv,2022-01-01T00:02:38.190373-05:00,appendEntries,0.03345322608947754
1b.csv,2022-01-01T00:02:38.226327-05:00,appendEntries,0.03595423698425293
1b.csv,2022-01-01T00:02:38.259836-05:00,appendEntries,0.033509016036987305
1b.csv,2022-01-01T00:02:38.292280-05:00,appendEntries,0.032444000244140625
1b.csv,2022-01-01T00:02:38.336804-05:00,appendEntries,0.04452323913574219
1b.csv,2022-01-01T00:02:38.370285-05:00,appendEntries,0.033481597900390625
1b.csv,2022-01-01T00:02:38.404001-05:00,appendEntries,0.03371620178222656
1b.csv,2022-01-01T00:02:38.443235-05:00,appendEntries,0.03923392295837402
1b.csv,2022-01-01T00:02:38.479624-05:00,appendEntries,0.03638863563537598
1b.csv,2022-01-01T00:02:38.513564-05:00,appendEntries,0.03393983840942383
1b.csv,2022-01-01T00:02:38.551124-05:00,appendEntries,0.03755998611450195
1b.csv,2022-01-01T00:02:38.589470-05:00,appendEntries,0.038346052169799805
1b.csv,2022-01-01T00:02:38.622494-05:00,appendEntries,0.03202390670776367
1b.csv,2022-01-01T00:02:38.660509-05:00,appendEntries,0.03701615333557129
1b.csv,2022-01-01T00:02:38.698231-05:00,appendEntries,0.037722110748291016
1b.csv,2022-01-01T00:02:38.731991-05:00,appendEntries,0.032744407653808594
1b.csv,2022-01-01T00:02:38.766291-05:00,appendEntries,0.03430008888244629
1b.csv,2022-01-01T00:02:38.801707-05:00,appendEntries,0.0354161262512207
1b.csv,2022-01-01T00:02:38.834606-05:00,appendEntries,0.03289914131164551
1b.csv,2022-01-01T00:02:38.867788-05:00,appendEntries,0.03318142890930176
1b.csv,2022-01-01T00:02:38.898716-05:00,appendEntries,0.030928373336791992
1b.csv,2022-01-01T00:02:38.934532-05:00,appendEntries,0.035816192626953125
1b.csv,2022-01-01T00:02:38.974492-05:00,appendEntries,0.03995990753173828
1b.csv,2022-01-01T00:02:39.009529-05:00,appendEntries,0.035036563873291016
1b.csv,2022-01-01T00:02:39.042623-05:00,appendEntries,0.03309440612792969
1b.csv,2022-01-01T00:02:39.080194-05:00,appendEntries,0.037570953369140625
1b.csv,2022-01-01T00:02:39.123610-05:00,appendEntries,0.04242110252380371
1b.csv,2022-01-01T00:02:39.161196-05:00,appendEntries,0.037586212158203125
1b.csv,2022-01-01T00:02:39.195217-05:00,appendEntries,0.034020423889160156
1b.csv,2022-01-01T00:02:39.229331-05:00,appendEntries,0.03411436080932617
1b.csv,2022-01-01T00:02:39.263562-05:00,appendEntries,0.03423142433166504
1b.csv,2022-01-01T00:02:39.302453-05:00,appendEntries,0.038890838623046875
1b.csv,2022-01-01T00:02:39.338677-05:00,appendEntries,0.0362238883972168
1b.csv,2022-01-01T00:02:39.372788-05:00,appendEntries,0.03411102294921875
1b.csv,2022-01-01T00:02:39.411426-05:00,appendEntries,0.03863859176635742
1b.csv,2022-01-01T00:02:39.446214-05:00,appendEntries,0.03478741645812988
1b.csv,2022-01-01T00:02:39.483793-05:00,appendEntries,0.037578582763671875
1b.csv,2022-01-01T00:02:39.517690-05:00,appendEntries,0.03389739990234375
1b.csv,2022-01-01T00:02:39.550679-05:00,appendEntries,0.032989501953125
1b.csv,2022-01-01T00:02:39.585850-05:00,appendEntries,0.035170793533325195
1b.csv,2022-01-01T00:02:39.619593-05:00,appendEntries,0.033742666244506836
1b.csv,2022-01-01T00:02:39.655142-05:00,appendEntries,0.03554892539978027
1b.csv,2022-01-01T00:02:39.691535-05:00,appendEntries,0.036392927169799805
