1a.csv,2022-01-01T00:02:34.035131-05:00,appendEntries,0.03728508949279785
1a.csv,2022-01-01T00:02:34.069188-05:00,appendEntries,0.0340571403503418
1a.csv,2022-01-01T00:02:34.105340-05:00,appendEntries,0.03615236282348633
1a.csv,2022-01-01T00:02:34.141765-05:00,appendEntries,0.03642416000366211
1a.csv,2022-01-01T00:02:34.175555-05:00,appendEntries,0.03379106521606445
1a.csv,2022-01-01T00:02:34.211149-05:00,appendEntries,0.03559398651123047
1a.csv,2022-01-01T00:02:34.250036-05:00,appendEntries,0.038886308670043945
1a.csv,2022-01-01T00:02:34.284220-05:00,appendEntries,0.03418421745300293
1a.csv,2022-01-01T00:02:34.321421-05:00,appendEntries,0.0372006893157959
1a.csv,2022-01-01T00:02:34.356215-05:00,appendEntries,0.03479433059692383
1a.csv,2022-01-01T00:02:34.390058-05:00,appendEntries,0.03384256362915039
1a.csv,2022-01-01T00:02:34.425735-05:00,appendEntries,0.035677194595336914
1a.csv,2022-01-01T00:02:34.461944-05:00,appendEntries,0.0362091064453125
1a.csv,2022-01-01T00:02:34.497517-05:00,appendEntries,0.03557324409484863
1a.csv,2022-01-01T00:02:34.539313-05:00,appendEntries,0.04179644584655762
1a.csv,2022-01-01T00:02:34.573510-05:00,appendEntries,0.03419661521911621
1a.csv,2022-01-01T00:02:34.611287-05:00,appendEntries,0.037776947021484375
1a.csv,2022-01-01T00:02:34.646387-05:00,appendEntries,0.03509998321533203
1a.csv,2022-01-01T00:02:34.680175-05:00,appendEntries,0.03378796577453613
1a.csv,2022-01-01T00:02:34.716593-05:00,appendEntries,0.03641796112060547
1a.csv,2022-01-01T00:02:34.752011-05:00,appendEntries,0.03441953659057617
1a.csv,2022-01-01T00:02:34.786364-05:00,appendEntries,0.034352779388427734
1a.csv,2022-01-01T00:02:34.827232-05:00,appendEntries,0.04086780548095703
1a.csv,2022-01-01T00:02:34.861568-05:00,appendEntries,0.03433632850646973
1a.csv,2022-01-01T00:02:34.895884-05:00,appendEntries,0.03431582450866699
1a.csv,2022-01-01T00:02:34.931110-05:00,appendEntries,0.03522610664367676
1a.csv,2022-01-01T00:02:34.967750-05:00,appendEntries,0.03663969039916992
1a.csv,2022-01-01T00:02:35.006400-05:00,appendEntries,0.0386500358581543
1a.csv,2022-01-01T00:02:35.041608-05:00,appendEntries,0.03520846366882324
1a.csv,2022-01-01T00:02:35.076261-05:00,appendEntries,0.0346527099609375
1a.csv,2022-01-01T00:02:35.111256-05:00,appendEntries,0.034995079040527344
1a.csv,2022-01-01T00:02:35.147384-05:00,appendEntries,0.03612780570983887
1a.csv,2022-01-01T00:02:35.184295-05:00,appendEntries,0.0369110107421875
1a.csv,2022-01-01T00:02:35.218792-05:00,appendEntries,0.03351235389709473
1a.csv,2022-01-01T00:02:35.253974-05:00,appendEntries,0.03518176078796387
1a.csv,2022-01-01T00:02:35.306850-05:00,appendEntries,0.05287623405456543
1a.csv,2022-01-01T00:02:35.340819-05:00,appendEntries,0.033968448638916016
1a.csv,2022-01-01T00:02:35.381343-05:00,appendEntries,0.04052400588989258
1a.csv,2022-01-01T00:02:35.416834-05:00,appendEntries,0.035491228103637695
1a.csv,2022-01-01T00:02:35.456411-05:00,appendEntries,0.03957700729370117
1a.csv,2022-01-01T00:02:35.491455-05:00,appendEntries,0.03504467010498047
1a.csv,2022-01-01T00:02:35.530161-05:00,appendEntries,0.03870534896850586
1a.csv,2022-01-01T00:02:35.564690-05:00,appendEntries,0.03452873229980469
1a.csv,2022-01-01T00:02:35.600953-05:00,appendEntries,0.03521418571472168
1a.csv,2022-01-01T00:02:35.638535-05:00,appendEntries,0.0375823974609375
1a.csv,2022-01-01T00:02:35.673818-05:00,appendEntries,0.03528237342834473
1a.csv,2022-01-01T00:02:35.708085-05:00,appendEntries,0.03426790237426758
1a.csv,2022-01-01T00:02:35.746719-05:00,appendEntries,0.03863358497619629
1a.csv,2022-01-01T00:02:35.785434-05:00,appendEntries,0.038715362548828125
1a.csv,2022-01-01T00:02:35.824142-05:00,appendEntries,0.03870725631713867
1a.csv,2022-01-01T00:02:35.858023-05:00,appendEntries,0.03388190269470215
1a.csv,2022-01-01T00:02:35.892251-05:00,appendEntries,0.034227848052978516
1a.csv,2022-01-01T00:02:35.926995-05:00,appendEntries,0.034743309020996094
1a.csv,2022-01-01T00:02:35.962069-05:00,appendEntries,0.03507423400878906
1a.csv,2022-01-01T00:02:35.996935-05:00,appendEntries,0.0348665714263916
1a.csv,2022-01-01T00:02:36.031158-05:00,appendEntries,0.03422284126281738
1a.csv,2022-01-01T00:02:36.065269-05:00,appendEntries,0.03311967849731445
1a.csv,2022-01-01T00:02:36.099174-05:00,appendEntries,0.033905029296875
1a.csv,2022-01-01T00:02:36.134829-05:00,appendEntries,0.03459906578063965
1a.csv,2022-01-01T00:02:36.168708-05:00,appendEntries,0.03387951850891113
1a.csv,2022-01-01T00:02:36.206955-05:00,appendEntries,0.038247108459472656
1a.csv,2022-01-01T00:02:36.241633-05:00,appendEntries,0.03366374969482422
1a.csv,2022-01-01T00:02:36.279080-05:00,appendEntries,0.03744769096374512
1a.csv,2022-01-01T00:02:36.316641-05:00,appendEntries,0.03756093978881836
1a.csv,2022-01-01T00:02:36.353818-05:00,appendEntries,0.0361781120300293
1a.csv,2022-01-01T00:02:36.390621-05:00,appendEntries,0.03680300712585449
1a.csv,2022-01-01T00:02:36.425279-05:00,appendEntries,0.03465890884399414
1a.csv,2022-01-01T00:02:36.467624-05:00,appendEntries,0.04234480857849121
1a.csv,2022-01-01T00:02:36.512868-05:00,appendEntries,0.044196128845214844
1a.csv,2022-01-01T00:02:36.550612-05:00,appendEntries,0.03774404525756836
1a.csv,2022-01-01T00:02:36.584503-05:00,appendEntries,0.033890724182128906
1a.csv,2022-01-01T00:02:36.622697-05:00,appendEntries,0.03819394111633301
1a.csv,2022-01-01T00:02:36.657466-05:00,appendEntries,0.03476977348327637
1a.csv,2022-01-01T00:02:36.691070-05:00,appendEntries,0.03360390663146973
1a.csv,2022-01-01T00:02:36.725581-05:00,appendEntries,0.03451108932495117
1a.csv,2022-01-01T00:02:36.759554-05:00,appendEntries,0.03397321701049805
1a.csv,2022-01-01T00:02:36.793830-05:00,appendEntries,0.034275054931640625
1a.csv,2022-01-01T00:02:36.835381-05:00,appendEntries,0.04155135154724121
1a.csv,2022-01-01T00:02:36.874652-05:00,appendEntries,0.03927111625671387
1a.csv,2022-01-01T00:02:36.910314-05:00,appendEntries,0.035661935806274414
1a.csv,2022-01-01T00:02:36.952025-05:00,appendEntries,0.041710853576660156
1a.csv,2022-01-01T00:02:36.996567-05:00,appendEntries,0.044542551040649414
1a.csv,2022-01-01T00:02:37.031039-05:00,appendEntries,0.034471988677978516
1a.csv,2022-01-01T00:02:37.065992-05:00,appendEntries,0.034952640533447266
1a.csv,2022-01-01T00:02:37.101387-05:00,appendEntries,0.03539538383483887
1a.csv,2022-01-01T00:02:37.134875-05:00,appendEntries,0.03348731994628906
1a.csv,2022-01-01T00:02:37.170940-05:00,appendEntries,0.036065101623535156
1a.csv,2022-01-01T00:02:37.205043-05:00,appendEntries,0.0341031551361084
1a.csv,2022-01-01T00:02:37.239755-05:00,appendEntries,0.03471207618713379
1a.csv,2022-01-01T00:02:37.279407-05:00,appendEntries,0.03965258598327637
1a.csv,2022-01-01T00:02:37.314521-05:00,appendEntries,0.03511357307434082
1a.csv,2022-01-01T00:02:37.350361-05:00,appendEntries,0.03584027290344238
1a.csv,2022-01-01T00:02:37.387402-05:00,appendEntries,0.03704047203063965
1a.csv,2022-01-01T00:02:37.422365-05:00,appendEntries,0.03496265411376953
1a.csv,2022-01-01T00:02:37.458967-05:00,appendEntries,0.03660249710083008
1a.csv,2022-01-01T00:02:37.497158-05:00,appendEntries,0.03819108009338379
1a.csv,2022-01-01T00:02:37.531626-05:00,appendEntries,0.034467458724975586
1a.csv,2022-01-01T00:02:37.566192-05:00,appendEntries,0.034566640853881836
1a.csv,2022-01-01T00:02:37.600509-05:00,appendEntries,0.0343165397644043
1a.csv,2022-01-01T00:02:37.635169-05:00,appendEntries,0.03466033935546875
1a.csv,2022-01-01T00:02:37.674445-05:00,appendEntries,0.039276123046875
1a.csv,2022-01-01T00:02:37.711114-05:00,appendEntries,0.03666830062866211
1a.csv,2022-01-01T00:02:37.746076-05:00,appendEntries,0.03496217727661133
1a.csv,2022-01-01T00:02:37.780658-05:00,appendEntries,0.034581899642944336
1a.csv,2022-01-01T00:02:37.817131-05:00,appendEntries,0.03647351264953613
1a.csv,2022-01-01T00:02:37.852594-05:00,appendEntries,0.034448862075805664
1a.csv,2022-01-01T00:02:37.895815-05:00,appendEntries,0.0421748161315918
1a.csv,2022-01-01T00:02:37.929654-05:00,appendEntries,0.03383946418762207
1a.csv,2022-01-01T00:02:37.965217-05:00,appendEntries,0.035562992095947266
1a.csv,2022-01-01T00:02:38.000684-05:00,appendEntries,0.03546643257141113
1a.csv,2022-01-01T00:02:38.036023-05:00,appendEntries,0.03533935546875
1a.csv,2022-01-01T00:02:38.071400-05:00,appendEntries,0.03537702560424805
1a.csv,2022-01-01T00:02:38.111104-05:00,appendEntries,0.039704084396362305
1a.csv,2022-01-01T00:02:38.151179-05:00,appendEntries,0.04007458686828613
1a.csv,2022-01-01T00:02:38.184705-05:00,appendEntries,0.03352642059326172
1a.csv,2022-01-01T00:02:38.221430-05:00,appendEntries,0.03672480583190918
1a.csv,2022-01-01T00:02:38.257741-05:00,appendEntries,0.036310672760009766
1a.csv,2022-01-01T00:02:38.293391-05:00,appendEntries,0.03465700149536133
1a.csv,2022-01-01T00:02:38.327417-05:00,appendEntries,0.034026145935058594
1a.csv,2022-01-01T00:02:38.365319-05:00,appendEntries,0.037902116775512695
1a.csv,2022-01-01T00:02:38.401773-05:00,appendEntries,0.0364534854888916
1a.csv,2022-01-01T00:02:38.442898-05:00,appendEntries,0.04112577438354492
1a.csv,2022-01-01T00:02:38.480764-05:00,appendEntries,0.03786492347717285
1a.csv,2022-01-01T00:02:38.519524-05:00,appendEntries,0.03876018524169922
1a.csv,2022-01-01T00:02:38.559527-05:00,appendEntries,0.040003299713134766
1a.csv,2022-01-01T00:02:38.594770-05:00,appendEntries,0.03524303436279297
1a.csv,2022-01-01T00:02:38.629542-05:00,appendEntries,0.034772396087646484
1a.csv,2022-01-01T00:02:38.664706-05:00,appendEntries,0.035163164138793945
1a.csv,2022-01-01T00:02:38.706224-05:00,appendEntries,0.04050016403198242
1a.csv,2022-01-01T00:02:38.742850-05:00,appendEntries,0.03662562370300293
1a.csv,2022-01-01T00:02:38.784990-05:00,appendEntries,0.04213976860046387
1a.csv,2022-01-01T00:02:38.820636-05:00,appendEntries,0.03564620018005371
1a.csv,2022-01-01T00:02:38.856179-05:00,appendEntries,0.035543203353881836
1a.csv,2022-01-01T00:02:38.891377-05:00,appendEntries,0.03519749641418457
1a.csv,2022-01-01T00:02:38.938666-05:00,appendEntries,0.04628562927246094
1a.csv,2022-01-01T00:02:38.982012-05:00,appendEntries,0.04334616661071777
1a.csv,2022-01-01T00:02:39.017532-05:00,appendEntries,0.03551983833312988
1a.csv,2022-01-01T00:02:39.061547-05:00,appendEntries,0.044014692306518555
1a.csv,2022-01-01T00:02:39.102980-05:00,appendEntries,0.041432857513427734
1a.csv,2022-01-01T00:02:39.139079-05:00,appendEntries,0.03609871864318848
1a.csv,2022-01-01T00:02:39.177312-05:00,appendEntries,0.03823399543762207
1a.csv,2022-01-01T00:02:39.211442-05:00,appendEntries,0.03412985801696777
1a.csv,2022-01-01T00:02:39.246813-05:00,appendEntries,0.035370588302612305
1a.csv,2022-01-01T00:02:39.283333-05:00,appendEntries,0.03652000427246094
1a.csv,2022-01-01T00:02:39.329634-05:00,appendEntries,0.04630160331726074
1a.csv,2022-01-01T00:02:39.367577-05:00,appendEntries,0.03694510459899902
1a.csv,2022-01-01T00:02:39.403664-05:00,appendEntries,0.03509020805358887
1a.csv,2022-01-01T00:02:39.439488-05:00,appendEntries,0.035823822021484375
1a.csv,2022-01-01T00:02:39.473795-05:00,appendEntries,0.03430795669555664
1a.csv,2022-01-01T00:02:39.517619-05:00,appendEntries,0.043824195861816406
1a.csv,2022-01-01T00:02:39.556045-05:00,appendEntries,0.038425445556640625
1a.csv,2022-01-01T00:02:39.591039-05:00,appendEntries,0.034993648529052734
1a.csv,2022-01-01T00:02:39.625311-05:00,appendEntries,0.03427243232727051
1a.csv,2022-01-01T00:02:39.660958-05:00,appendEntries,0.03564715385437012
1a.csv,2022-01-01T00:02:39.695026-05:00,appendEntries,0.034067630767822266
1a.csv,2022-01-01T00:02:39.732461-05:00,appendEntries,0.03743457794189453
1a.csv,2022-01-01T00:02:39.766045-05:00,appendEntries,0.0335843563079834
1a.csv,2022-01-01T00:02:39.801204-05:00,appendEntries,0.03411269187927246
1a.csv,2022-01-01T00:02:39.838541-05:00,appendEntries,0.037337541580200195
1a.csv,2022-01-01T00:02:39.872604-05:00,appendEntries,0.03406262397766113
1a.csv,2022-01-01T00:02:39.918503-05:00,appendEntries,0.045899152755737305
1a.csv,2022-01-01T00:02:39.952881-05:00,appendEntries,0.0343778133392334
1a.csv,2022-01-01T00:02:39.988561-05:00,appendEntries,0.035680532455444336
1a.csv,2022-01-01T00:02:40.025042-05:00,appendEntries,0.03548908233642578
1a.csv,2022-01-01T00:02:40.059595-05:00,appendEntries,0.034552574157714844
1a.csv,2022-01-01T00:02:40.094953-05:00,appendEntries,0.03535771369934082
1a.csv,2022-01-01T00:02:40.129434-05:00,appendEntries,0.03448081016540527
1a.csv,2022-01-01T00:02:40.163411-05:00,appendEntries,0.03397703170776367
1a.csv,2022-01-01T00:02:40.200300-05:00,appendEntries,0.03688955307006836
1a.csv,2022-01-01T00:02:40.234610-05:00,appendEntries,0.03430938720703125
1a.csv,2022-01-01T00:02:40.269982-05:00,appendEntries,0.035372257232666016
1a.csv,2022-01-01T00:02:40.305519-05:00,appendEntries,0.0355374813079834
1a.csv,2022-01-01T00:02:40.342534-05:00,appendEntries,0.03701424598693848
1a.csv,2022-01-01T00:02:40.384627-05:00,appendEntries,0.04209303855895996
1a.csv,2022-01-01T00:02:40.419031-05:00,appendEntries,0.03440403938293457
1a.csv,2022-01-01T00:02:40.460250-05:00,appendEntries,0.041219472885131836
1a.csv,2022-01-01T00:02:40.499255-05:00,appendEntries,0.03900432586669922
1a.csv,2022-01-01T00:02:40.537354-05:00,appendEntries,0.03809952735900879
1a.csv,2022-01-01T00:02:40.572789-05:00,appendEntries,0.03543496131896973
1a.csv,2022-01-01T00:02:40.607163-05:00,appendEntries,0.03437399864196777
1a.csv,2022-01-01T00:02:40.641371-05:00,appendEntries,0.03420829772949219
1a.csv,2022-01-01T00:02:40.674973-05:00,appendEntries,0.03360128402709961
1a.csv,2022-01-01T00:02:40.714252-05:00,appendEntries,0.03826498985290527
1a.csv,2022-01-01T00:02:40.751455-05:00,appendEntries,0.03720355033874512
1a.csv,2022-01-01T00:02:40.785684-05:00,appendEntries,0.033231496810913086
1a.csv,2022-01-01T00:02:40.826486-05:00,appendEntries,0.03980374336242676
1a.csv,2022-01-01T00:02:40.866988-05:00,appendEntries,0.04050183296203613
1a.csv,2022-01-01T00:02:40.905222-05:00,appendEntries,0.03823423385620117
1a.csv,2022-01-01T00:02:40.938031-05:00,appendEntries,0.03280901908874512
1a.csv,2022-01-01T00:02:40.971649-05:00,appendEntries,0.03361773490905762
1a.csv,2022-01-01T00:02:41.005327-05:00,appendEntries,0.033678293228149414
1a.csv,2022-01-01T00:02:41.040053-05:00,appendEntries,0.03472638130187988
1a.csv,2022-01-01T00:02:41.076083-05:00,appendEntries,0.03603005409240723
1a.csv,2022-01-01T00:02:41.111140-05:00,appendEntries,0.03505706787109375
1a.csv,2022-01-01T00:02:41.145486-05:00,appendEntries,0.03434562683105469
1a.csv,2022-01-01T00:02:41.184296-05:00,appendEntries,0.038809776306152344
1a.csv,2022-01-01T00:02:41.217235-05:00,appendEntries,0.03293919563293457
1a.csv,2022-01-01T00:02:41.252406-05:00,appendEntries,0.034174203872680664
1a.csv,2022-01-01T00:02:41.289594-05:00,appendEntries,0.03614330291748047
1a.csv,2022-01-01T00:02:41.332478-05:00,appendEntries,0.04288363456726074
1a.csv,2022-01-01T00:02:41.367151-05:00,appendEntries,0.033657073974609375
1a.csv,2022-01-01T00:02:41.402619-05:00,appendEntries,0.035468339920043945
1a.csv,2022-01-01T00:02:41.437915-05:00,appendEntries,0.035295963287353516
1a.csv,2022-01-01T00:02:41.471345-05:00,appendEntries,0.033429861068725586
1a.csv,2022-01-01T00:02:41.504722-05:00,appendEntries,0.03337693214416504
1a.csv,2022-01-01T00:02:41.543977-05:00,appendEntries,0.0382077693939209
1a.csv,2022-01-01T00:02:41.578217-05:00,appendEntries,0.034240007400512695
1a.csv,2022-01-01T00:02:41.612212-05:00,appendEntries,0.03399491310119629
1a.csv,2022-01-01T00:02:41.654575-05:00,appendEntries,0.04236316680908203
1a.csv,2022-01-01T00:02:41.688705-05:00,appendEntries,0.03413033485412598
1a.csv,2022-01-01T00:02:41.722564-05:00,appendEntries,0.0338592529296875
1a.csv,2022-01-01T00:02:41.757716-05:00,appendEntries,0.03515124320983887
1a.csv,2022-01-01T00:02:41.791203-05:00,appendEntries,0.033487558364868164
1a.csv,2022-01-01T00:02:41.825249-05:00,appendEntries,0.03404593467712402
1a.csv,2022-01-01T00:02:41.866811-05:00,appendEntries,0.04156231880187988
1a.csv,2022-01-01T00:02:41.902665-05:00,appendEntries,0.03585362434387207
1a.csv,2022-01-01T00:02:41.935970-05:00,appendEntries,0.03330492973327637
1a.csv,2022-01-01T00:02:41.971470-05:00,appendEntries,0.03550004959106445
1a.csv,2022-01-01T00:02:42.006806-05:00,appendEntries,0.03533649444580078
1a.csv,2022-01-01T00:02:42.040379-05:00,appendEntries,0.03357243537902832
1a.csv,2022-01-01T00:02:42.076756-05:00,appendEntries,0.0363767147064209
1a.csv,2022-01-01T00:02:42.111067-05:00,appendEntries,0.034311771392822266
1a.csv,2022-01-01T00:02:42.147997-05:00,appendEntries,0.03692984580993652
1a.csv,2022-01-01T00:02:42.183942-05:00,appendEntries,0.03594470024108887
1a.csv,2022-01-01T00:02:42.217519-05:00,appendEntries,0.03357720375061035
1a.csv,2022-01-01T00:02:42.251875-05:00,appendEntries,0.034355878829956055
1a.csv,2022-01-01T00:02:42.287059-05:00,appendEntries,0.035184383392333984
1a.csv,2022-01-01T00:02:42.320521-05:00,appendEntries,0.03346133232116699
1a.csv,2022-01-01T00:02:42.353683-05:00,appendEntries,0.033162593841552734
1a.csv,2022-01-01T00:02:42.388668-05:00,appendEntries,0.033934593200683594
1a.csv,2022-01-01T00:02:42.423647-05:00,appendEntries,0.03497886657714844
1a.csv,2022-01-01T00:02:42.461280-05:00,appendEntries,0.03763294219970703
1a.csv,2022-01-01T00:02:42.496268-05:00,appendEntries,0.0349884033203125
1a.csv,2022-01-01T00:02:42.532814-05:00,appendEntries,0.0365452766418457
1a.csv,2022-01-01T00:02:42.570775-05:00,appendEntries,0.037961721420288086
1a.csv,2022-01-01T00:02:42.611271-05:00,appendEntries,0.04049563407897949
1a.csv,2022-01-01T00:02:42.645797-05:00,appendEntries,0.03452610969543457
1a.csv,2022-01-01T00:02:42.680641-05:00,appendEntries,0.034844160079956055
1a.csv,2022-01-01T00:02:42.718640-05:00,appendEntries,0.03799915313720703
1a.csv,2022-01-01T00:02:42.752464-05:00,appendEntries,0.03382372856140137
1a.csv,2022-01-01T00:02:42.787282-05:00,appendEntries,0.03380298614501953
1a.csv,2022-01-01T00:02:42.823406-05:00,appendEntries,0.036124467849731445
1a.csv,2022-01-01T00:02:42.857573-05:00,appendEntries,0.03416728973388672
1a.csv,2022-01-01T00:02:42.898399-05:00,appendEntries,0.04082536697387695
1a.csv,2022-01-01T00:02:42.935298-05:00,appendEntries,0.03689885139465332
1a.csv,2022-01-01T00:02:42.975044-05:00,appendEntries,0.03974604606628418
1a.csv,2022-01-01T00:02:43.012737-05:00,appendEntries,0.03769326210021973
1a.csv,2022-01-01T00:02:43.048024-05:00,appendEntries,0.035286664962768555
1a.csv,2022-01-01T00:02:43.084328-05:00,appendEntries,0.03630423545837402
1a.csv,2022-01-01T00:02:43.118229-05:00,appendEntries,0.033901214599609375
1a.csv,2022-01-01T00:02:43.152561-05:00,appendEntries,0.0343320369720459
1a.csv,2022-01-01T00:02:43.187197-05:00,appendEntries,0.03463578224182129
1a.csv,2022-01-01T00:02:43.222817-05:00,appendEntries,0.035619497299194336
1a.csv,2022-01-01T00:02:43.257818-05:00,appendEntries,0.03500103950500488
1a.csv,2022-01-01T00:02:43.296272-05:00,appendEntries,0.03845405578613281
1a.csv,2022-01-01T00:02:43.341479-05:00,appendEntries,0.04520750045776367
1a.csv,2022-01-01T00:02:43.378380-05:00,appendEntries,0.03690052032470703
1a.csv,2022-01-01T00:02:43.414616-05:00,appendEntries,0.03623652458190918
1a.csv,2022-01-01T00:02:43.449748-05:00,appendEntries,0.03513216972351074
1a.csv,2022-01-01T00:02:43.485440-05:00,appendEntries,0.03569149971008301
1a.csv,2022-01-01T00:02:43.524856-05:00,appendEntries,0.039415836334228516
1a.csv,2022-01-01T00:02:43.558622-05:00,appendEntries,0.03376626968383789
1a.csv,2022-01-01T00:02:43.592634-05:00,appendEntries,0.0340118408203125
1a.csv,2022-01-01T00:02:43.631049-05:00,appendEntries,0.038414955139160156
1a.csv,2022-01-01T00:02:43.666078-05:00,appendEntries,0.035028696060180664
1a.csv,2022-01-01T00:02:43.702817-05:00,appendEntries,0.03567099571228027
